# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235774 -----------------
#dely    BF
0.050 0.490095 0.003438
0.150 0.459365 0.003297
0.250 0.385560 0.002880
0.350 0.293675 0.002343
0.450 0.222023 0.001926
0.550 0.157983 0.001510
0.650 0.109580 0.001158
0.750 0.078114 0.000942
0.850 0.053390 0.000748
0.950 0.043331 0.000720
1.050 0.029946 0.000611
1.150 0.020576 0.000537
1.250 0.009499 0.000360
1.350 0.003915 0.000220
1.450 0.000556 0.000064
1.550 0.000129 0.000041
1.650 0.000000 0.000000
1.750 0.000000 0.000000
