# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0241228 -----------------
#dely    BF
0.050 0.043836 0.000070
0.150 0.041958 0.000068
0.250 0.037224 0.000063
0.350 0.030785 0.000055
0.450 0.023978 0.000046
0.550 0.018926 0.000039
0.650 0.014845 0.000034
0.750 0.010952 0.000028
0.850 0.007632 0.000021
0.950 0.005526 0.000018
1.050 0.003408 0.000013
1.150 0.001683 0.000007
1.250 0.000566 0.000003
1.350 0.000006 0.000000
1.450 -0.000040 -0.000000
1.550 -0.000054 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
