# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.726257 -----------------
#dely    BF
0.050 1.160401 0.000448
0.150 1.081418 0.000431
0.250 0.980630 0.000406
0.350 0.866142 0.000376
0.450 0.748479 0.000342
0.550 0.627361 0.000305
0.650 0.510756 0.000265
0.750 0.405175 0.000227
0.850 0.308110 0.000188
0.950 0.224510 0.000151
1.050 0.156750 0.000117
1.150 0.101124 0.000085
1.250 0.057021 0.000055
1.350 0.028133 0.000032
1.450 0.009633 0.000013
1.550 -0.000427 -0.000001
1.650 -0.002220 -0.000007
1.750 -0.000430 -0.000004
