# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259367 -----------------
#dely    BF
0.050 0.458755 0.000174
0.150 0.422805 0.000165
0.250 0.373990 0.000152
0.350 0.320807 0.000137
0.450 0.266240 0.000120
0.550 0.215795 0.000104
0.650 0.165282 0.000086
0.750 0.124146 0.000070
0.850 0.090742 0.000056
0.950 0.062448 0.000043
1.050 0.040741 0.000031
1.150 0.024761 0.000021
1.250 0.014408 0.000014
1.350 0.007760 0.000009
1.450 0.003547 0.000005
1.550 0.001267 0.000002
1.650 0.000164 0.000001
1.750 0.000008 0.000000
