# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149103 -----------------
#dely    BF
0.050 0.026514 0.000024
0.150 0.025104 0.000024
0.250 0.022784 0.000022
0.350 0.020208 0.000021
0.450 0.016127 0.000018
0.550 0.012477 0.000015
0.650 0.009400 0.000012
0.750 0.007009 0.000010
0.850 0.004724 0.000007
0.950 0.002733 0.000005
1.050 0.001377 0.000003
1.150 0.000582 0.000001
1.250 0.000101 0.000000
1.350 -0.000012 -0.000000
1.450 0.000003 0.000000
1.550 -0.000024 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
