# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273268 -----------------
#dely    BF
0.050 0.479357 0.000152
0.150 0.437917 0.000144
0.250 0.388635 0.000133
0.350 0.332879 0.000119
0.450 0.277784 0.000105
0.550 0.223409 0.000090
0.650 0.174294 0.000075
0.750 0.132325 0.000061
0.850 0.097808 0.000049
0.950 0.070310 0.000038
1.050 0.047213 0.000029
1.150 0.031051 0.000021
1.250 0.018840 0.000014
1.350 0.011087 0.000010
1.450 0.005939 0.000006
1.550 0.002607 0.000003
1.650 0.001006 0.000002
1.750 0.000220 0.000001
