# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0322206 -----------------
#dely    BF
0.050 0.097484 0.000369
0.150 0.086289 0.000335
0.250 0.067617 0.000275
0.350 0.046284 0.000200
0.450 0.026644 0.000125
0.550 0.012496 0.000065
0.650 0.002561 0.000015
0.750 -0.002339 -0.000015
0.850 -0.004107 -0.000031
0.950 -0.004325 -0.000039
1.050 -0.002994 -0.000032
1.150 -0.002028 -0.000028
1.250 -0.000915 -0.000016
1.350 -0.000355 -0.000009
1.450 -0.000095 -0.000004
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
