# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.390775 -----------------
#dely    BF
0.050 0.521614 0.000235
0.150 0.491146 0.000228
0.250 0.451652 0.000218
0.350 0.413714 0.000208
0.450 0.371442 0.000196
0.550 0.328941 0.000183
0.650 0.285359 0.000169
0.750 0.242742 0.000154
0.850 0.202972 0.000139
0.950 0.167268 0.000125
1.050 0.132172 0.000109
1.150 0.102597 0.000094
1.250 0.076987 0.000080
1.350 0.054893 0.000066
1.450 0.036483 0.000053
1.550 0.019990 0.000038
1.650 0.007211 0.000022
1.750 0.000569 0.000005
