# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164881 -----------------
#dely    BF
0.050 0.022714 0.000106
0.150 0.020364 0.000098
0.250 0.019985 0.000100
0.350 0.018951 0.000100
0.450 0.016752 0.000095
0.550 0.014143 0.000087
0.650 0.012699 0.000086
0.750 0.010644 0.000080
0.850 0.009381 0.000079
0.950 0.008114 0.000078
1.050 0.005205 0.000059
1.150 0.002888 0.000040
1.250 0.002107 0.000038
1.350 0.000640 0.000016
1.450 0.000245 0.000010
1.550 0.000052 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
