# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0635773 -----------------
#dely    BF
0.050 0.080148 0.000685
0.150 0.077740 0.000687
0.250 0.075402 0.000692
0.350 0.071973 0.000704
0.450 0.063121 0.000660
0.550 0.059044 0.000666
0.650 0.057287 0.000710
0.750 0.043993 0.000612
0.850 0.037036 0.000589
0.950 0.026797 0.000501
1.050 0.021038 0.000480
1.150 0.012808 0.000358
1.250 0.006065 0.000236
1.350 0.002523 0.000151
1.450 0.000761 0.000085
1.550 0.000038 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
