# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128847 -----------------
#dely    BF
0.050 0.179145 0.000494
0.150 0.170879 0.000482
0.250 0.159680 0.000467
0.350 0.146231 0.000448
0.450 0.128703 0.000419
0.550 0.114827 0.000398
0.650 0.096844 0.000361
0.750 0.082120 0.000333
0.850 0.067183 0.000301
0.950 0.051923 0.000262
1.050 0.037913 0.000219
1.150 0.025814 0.000178
1.250 0.015472 0.000131
1.350 0.007992 0.000088
1.450 0.003082 0.000048
1.550 0.000627 0.000016
1.650 0.000033 0.000002
1.750 0.000000 0.000000
