# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111117 -----------------
#dely    BF
0.050 0.019144 0.000035
0.150 0.017977 0.000034
0.250 0.015928 0.000031
0.350 0.012101 0.000025
0.450 0.009224 0.000021
0.550 0.007850 0.000019
0.650 0.006865 0.000018
0.750 0.005703 0.000016
0.850 0.004740 0.000015
0.950 0.003689 0.000013
1.050 0.002995 0.000012
1.150 0.002277 0.000011
1.250 0.001357 0.000008
1.350 0.000754 0.000006
1.450 0.000386 0.000004
1.550 0.000121 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
