# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00688549 -----------------
#dely    BF
0.050 0.010395 0.000011
0.150 0.010250 0.000011
0.250 0.009984 0.000011
0.350 0.008986 0.000011
0.450 0.008147 0.000010
0.550 0.006767 0.000009
0.650 0.005524 0.000008
0.750 0.004404 0.000007
0.850 0.002934 0.000005
0.950 0.001752 0.000003
1.050 0.000654 0.000001
1.150 -0.000010 -0.000000
1.250 -0.000282 -0.000001
1.350 -0.000343 -0.000001
1.450 -0.000178 -0.000001
1.550 -0.000115 -0.000001
1.650 -0.000013 -0.000000
1.750 0.000000 0.000000
