# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000677051 -----------------
#dely    BF
0.050 0.005958 0.000011
0.150 0.004558 0.000008
0.250 0.002735 0.000005
0.350 0.000571 0.000001
0.450 -0.001062 -0.000002
0.550 -0.001320 -0.000003
0.650 -0.001187 -0.000003
0.750 -0.000805 -0.000002
0.850 -0.000732 -0.000002
0.950 -0.000511 -0.000002
1.050 -0.000414 -0.000002
1.150 -0.000391 -0.000002
1.250 -0.000337 -0.000002
1.350 -0.000155 -0.000001
1.450 -0.000092 -0.000001
1.550 -0.000046 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
