# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106676 -----------------
#dely    BF
0.050 -0.017547 -0.000148
0.150 -0.012927 -0.000111
0.250 -0.006515 -0.000058
0.350 0.002821 0.000027
0.450 0.010214 0.000104
0.550 0.016746 0.000185
0.650 0.020385 0.000251
0.750 0.023622 0.000321
0.850 0.021391 0.000339
0.950 0.018357 0.000340
1.050 0.014636 0.000322
1.150 0.008977 0.000254
1.250 0.004344 0.000167
1.350 0.001727 0.000102
1.450 0.000420 0.000045
1.550 0.000024 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
