# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868622 -----------------
#dely    BF
0.050 0.142475 0.000063
0.150 0.133570 0.000061
0.250 0.121617 0.000058
0.350 0.110260 0.000054
0.450 0.096091 0.000050
0.550 0.081628 0.000045
0.650 0.066724 0.000039
0.750 0.051219 0.000032
0.850 0.036855 0.000025
0.950 0.024060 0.000018
1.050 0.013323 0.000011
1.150 0.005486 0.000005
1.250 -0.000174 -0.000000
1.350 -0.003810 -0.000005
1.450 -0.004538 -0.000007
1.550 -0.003913 -0.000007
1.650 -0.002010 -0.000006
1.750 -0.000240 -0.000002
