# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0228101 -----------------
#dely    BF
0.050 0.017496 0.000031
0.150 0.016924 0.000031
0.250 0.019394 0.000038
0.350 0.021889 0.000048
0.450 0.023084 0.000057
0.550 0.023300 0.000066
0.650 0.021919 0.000073
0.750 0.020142 0.000079
0.850 0.017778 0.000083
0.950 0.014936 0.000084
1.050 0.011902 0.000082
1.150 0.009080 0.000078
1.250 0.005611 0.000062
1.350 0.003082 0.000046
1.450 0.001264 0.000027
1.550 0.000278 0.000010
1.650 0.000021 0.000002
1.750 0.000000 0.000000
