# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256279 -----------------
#dely    BF
0.050 0.479901 0.000158
0.150 0.440551 0.000150
0.250 0.386618 0.000140
0.350 0.328968 0.000127
0.450 0.268634 0.000112
0.550 0.211738 0.000097
0.650 0.160146 0.000081
0.750 0.115665 0.000066
0.850 0.078594 0.000051
0.950 0.050253 0.000037
1.050 0.029168 0.000025
1.150 0.013860 0.000014
1.250 0.004925 0.000006
1.350 -0.000144 -0.000000
1.450 -0.002284 -0.000004
1.550 -0.002363 -0.000006
1.650 -0.001324 -0.000005
1.750 -0.000115 -0.000001
