# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00671898 -----------------
#dely    BF
0.050 0.019134 0.000025
0.150 0.017228 0.000023
0.250 0.013911 0.000020
0.350 0.008886 0.000014
0.450 0.005580 0.000010
0.550 0.002560 0.000005
0.650 0.001086 0.000002
0.750 0.000674 0.000002
0.850 -0.000076 -0.000000
0.950 -0.000360 -0.000001
1.050 -0.000283 -0.000001
1.150 -0.000477 -0.000003
1.250 -0.000317 -0.000002
1.350 -0.000217 -0.000002
1.450 -0.000113 -0.000002
1.550 -0.000025 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
