# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201422 -----------------
#dely    BF
0.050 0.053891 0.000160
0.150 0.046277 0.000144
0.250 0.036537 0.000123
0.350 0.026731 0.000101
0.450 0.017344 0.000076
0.550 0.010548 0.000054
0.650 0.005468 0.000034
0.750 0.003228 0.000024
0.850 0.001490 0.000014
0.950 0.000643 0.000007
1.050 -0.000033 -0.000000
1.150 -0.000242 -0.000004
1.250 -0.000242 -0.000006
1.350 -0.000140 -0.000005
1.450 -0.000060 -0.000003
1.550 -0.000016 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
