# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147016 -----------------
#dely    BF
0.050 0.520023 0.002556
0.150 0.373234 0.001962
0.250 0.238625 0.001411
0.350 0.142595 0.000973
0.450 0.079645 0.000656
0.550 0.042649 0.000429
0.650 0.026670 0.000325
0.750 0.017458 0.000264
0.850 0.011446 0.000214
0.950 0.008030 0.000183
1.050 0.004934 0.000146
1.150 0.002850 0.000112
1.250 0.001344 0.000074
1.350 0.000497 0.000043
1.450 0.000156 0.000025
1.550 0.000009 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
