# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331476 -----------------
#dely    BF
0.050 0.662266 0.000256
0.150 0.608300 0.000242
0.250 0.539427 0.000224
0.350 0.457278 0.000198
0.450 0.373123 0.000171
0.550 0.288402 0.000140
0.650 0.208726 0.000108
0.750 0.141254 0.000079
0.850 0.083042 0.000051
0.950 0.038778 0.000026
1.050 0.008761 0.000007
1.150 -0.011228 -0.000009
1.250 -0.021601 -0.000021
1.350 -0.022578 -0.000026
1.450 -0.020052 -0.000028
1.550 -0.012893 -0.000024
1.650 -0.005656 -0.000017
1.750 -0.000587 -0.000005
