# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.345471 -----------------
#dely    BF
0.050 0.670136 0.000217
0.150 0.615107 0.000206
0.250 0.546010 0.000190
0.350 0.467783 0.000170
0.450 0.387096 0.000148
0.550 0.302793 0.000123
0.650 0.226354 0.000097
0.750 0.158875 0.000073
0.850 0.101980 0.000051
0.950 0.055214 0.000030
1.050 0.020739 0.000012
1.150 -0.002652 -0.000002
1.250 -0.016320 -0.000012
1.350 -0.022366 -0.000019
1.450 -0.022350 -0.000022
1.550 -0.018011 -0.000022
1.650 -0.011669 -0.000019
1.750 -0.004010 -0.000012
