# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0548552 -----------------
#dely    BF
0.050 0.116529 0.000456
0.150 0.106860 0.000429
0.250 0.096357 0.000401
0.350 0.078375 0.000347
0.450 0.059397 0.000285
0.550 0.041156 0.000216
0.650 0.027449 0.000159
0.750 0.016747 0.000108
0.850 0.008476 0.000062
0.950 0.002886 0.000025
1.050 -0.000865 -0.000009
1.150 -0.001856 -0.000024
1.250 -0.001974 -0.000033
1.350 -0.000769 -0.000018
1.450 -0.000189 -0.000007
1.550 -0.000026 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
