# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191411 -----------------
#dely    BF
0.050 0.037760 0.000036
0.150 0.036037 0.000035
0.250 0.032360 0.000032
0.350 0.027211 0.000028
0.450 0.022192 0.000024
0.550 0.016754 0.000020
0.650 0.011627 0.000015
0.750 0.007541 0.000010
0.850 0.004017 0.000006
0.950 0.001116 0.000002
1.050 -0.000401 -0.000001
1.150 -0.001187 -0.000003
1.250 -0.001461 -0.000004
1.350 -0.001117 -0.000004
1.450 -0.000712 -0.000003
1.550 -0.000256 -0.000002
1.650 -0.000070 -0.000001
1.750 -0.000001 -0.000000
