# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508865 -----------------
#dely    BF
0.050 0.256462 0.001799
0.150 0.230007 0.001651
0.250 0.168255 0.001257
0.350 0.097815 0.000781
0.450 0.037616 0.000326
0.550 -0.008247 -0.000079
0.650 -0.045236 -0.000478
0.750 -0.056588 -0.000682
0.850 -0.058657 -0.000822
0.950 -0.046169 -0.000767
1.050 -0.033883 -0.000691
1.150 -0.020511 -0.000535
1.250 -0.008437 -0.000320
1.350 -0.003044 -0.000171
1.450 -0.000505 -0.000058
1.550 -0.000011 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
