# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529438 -----------------
#dely    BF
0.050 0.086399 0.000183
0.150 0.080267 0.000175
0.250 0.073338 0.000166
0.350 0.062461 0.000150
0.450 0.052568 0.000135
0.550 0.044083 0.000122
0.650 0.036017 0.000109
0.750 0.028344 0.000096
0.850 0.021896 0.000083
0.950 0.016526 0.000072
1.050 0.011750 0.000060
1.150 0.007989 0.000050
1.250 0.004456 0.000036
1.350 0.002226 0.000024
1.450 0.000913 0.000014
1.550 0.000204 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
