# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178577 -----------------
#dely    BF
0.050 0.060259 0.000220
0.150 0.051616 0.000193
0.250 0.042225 0.000165
0.350 0.028973 0.000120
0.450 0.016524 0.000074
0.550 0.005895 0.000029
0.650 -0.000783 -0.000004
0.750 -0.004548 -0.000028
0.850 -0.006030 -0.000043
0.950 -0.005836 -0.000049
1.050 -0.004441 -0.000045
1.150 -0.002909 -0.000037
1.250 -0.001542 -0.000026
1.350 -0.000677 -0.000016
1.450 -0.000124 -0.000005
1.550 -0.000025 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
