# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194437 -----------------
#dely    BF
0.050 0.323881 0.000118
0.150 0.299809 0.000113
0.250 0.266817 0.000105
0.350 0.232753 0.000096
0.450 0.196959 0.000086
0.550 0.161563 0.000075
0.650 0.129142 0.000064
0.750 0.098730 0.000053
0.850 0.074478 0.000044
0.950 0.054075 0.000035
1.050 0.038259 0.000028
1.150 0.025834 0.000021
1.250 0.017476 0.000017
1.350 0.011629 0.000013
1.450 0.007460 0.000011
1.550 0.003956 0.000007
1.650 0.001420 0.000004
1.750 0.000128 0.000001
