# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00509973 -----------------
#dely    BF
0.050 0.013674 0.000013
0.150 0.011787 0.000011
0.250 0.009876 0.000010
0.350 0.007828 0.000008
0.450 0.004366 0.000005
0.550 0.002457 0.000003
0.650 0.000970 0.000001
0.750 -0.000230 -0.000000
0.850 -0.001051 -0.000002
0.950 -0.000991 -0.000002
1.050 -0.000373 -0.000001
1.150 0.000442 0.000001
1.250 0.000508 0.000001
1.350 0.000588 0.000002
1.450 0.000731 0.000003
1.550 0.000383 0.000003
1.650 0.000032 0.000000
1.750 0.000001 0.000000
