# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00407157 -----------------
#dely    BF
0.050 0.012166 0.000018
0.150 0.010534 0.000016
0.250 0.007749 0.000012
0.350 0.005628 0.000010
0.450 0.002087 0.000004
0.550 0.000806 0.000002
0.650 0.000761 0.000002
0.750 0.000307 0.000001
0.850 0.000205 0.000001
0.950 0.000208 0.000001
1.050 0.000106 0.000000
1.150 0.000069 0.000000
1.250 0.000036 0.000000
1.350 0.000023 0.000000
1.450 0.000019 0.000000
1.550 0.000010 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
