# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119589 -----------------
#dely    BF
0.050 0.348118 0.002259
0.150 0.303149 0.002024
0.250 0.233556 0.001637
0.350 0.165024 0.001238
0.450 0.099089 0.000804
0.550 0.049840 0.000445
0.650 0.017719 0.000178
0.750 -0.000226 -0.000003
0.850 -0.006830 -0.000091
0.950 -0.006761 -0.000108
1.050 -0.004389 -0.000090
1.150 -0.002103 -0.000055
1.250 -0.000546 -0.000020
1.350 0.000083 0.000005
1.450 0.000152 0.000017
1.550 0.000019 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
