# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140455 -----------------
#dely    BF
0.050 0.431615 0.002867
0.150 0.369901 0.002530
0.250 0.270679 0.001957
0.350 0.166448 0.001299
0.450 0.088010 0.000753
0.550 0.042158 0.000401
0.650 0.015599 0.000167
0.750 0.007815 0.000097
0.850 0.003016 0.000044
0.950 0.002575 0.000045
1.050 0.002035 0.000044
1.150 0.002806 0.000079
1.250 0.001142 0.000045
1.350 0.000605 0.000036
1.450 0.000145 0.000019
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
