# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317102 -----------------
#dely    BF
0.050 0.585019 0.000184
0.150 0.536675 0.000175
0.250 0.468482 0.000159
0.350 0.397405 0.000142
0.450 0.326378 0.000123
0.550 0.257416 0.000103
0.650 0.196150 0.000084
0.750 0.144878 0.000067
0.850 0.102176 0.000051
0.950 0.068486 0.000038
1.050 0.043843 0.000027
1.150 0.025514 0.000017
1.250 0.013755 0.000011
1.350 0.005920 0.000005
1.450 0.001468 0.000002
1.550 -0.000724 -0.000001
1.650 -0.001279 -0.000002
1.750 -0.000540 -0.000002
