# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296867 -----------------
#dely    BF
0.050 0.561499 0.000211
0.150 0.515821 0.000201
0.250 0.449893 0.000183
0.350 0.380604 0.000162
0.450 0.310291 0.000140
0.550 0.243720 0.000117
0.650 0.181978 0.000095
0.750 0.130479 0.000074
0.850 0.087941 0.000054
0.950 0.055853 0.000038
1.050 0.032353 0.000025
1.150 0.016514 0.000014
1.250 0.006169 0.000006
1.350 0.000818 0.000001
1.450 -0.001801 -0.000003
1.550 -0.002188 -0.000004
1.650 -0.001152 -0.000004
1.750 -0.000126 -0.000001
