# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317331 -----------------
#dely    BF
0.050 0.113939 0.000426
0.150 0.098834 0.000378
0.250 0.073391 0.000296
0.350 0.049903 0.000215
0.450 0.024344 0.000115
0.550 0.006721 0.000035
0.650 -0.004592 -0.000027
0.750 -0.009220 -0.000061
0.850 -0.010444 -0.000080
0.950 -0.009533 -0.000086
1.050 -0.007231 -0.000078
1.150 -0.004433 -0.000060
1.250 -0.002784 -0.000049
1.350 -0.001193 -0.000030
1.450 -0.000310 -0.000013
1.550 -0.000060 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
