# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00841315 -----------------
#dely    BF
0.050 0.023614 0.000037
0.150 0.020821 0.000033
0.250 0.016788 0.000028
0.350 0.011646 0.000020
0.450 0.006432 0.000012
0.550 0.003996 0.000008
0.650 0.001767 0.000004
0.750 0.000740 0.000002
0.850 0.000040 0.000000
0.950 -0.000265 -0.000001
1.050 -0.000474 -0.000002
1.150 -0.000356 -0.000002
1.250 -0.000326 -0.000002
1.350 -0.000189 -0.000001
1.450 -0.000084 -0.000001
1.550 -0.000017 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
