# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280584 -----------------
#dely    BF
0.050 0.554692 0.000162
0.150 0.504747 0.000153
0.250 0.438197 0.000140
0.350 0.364790 0.000124
0.450 0.285638 0.000105
0.550 0.218179 0.000087
0.650 0.158067 0.000070
0.750 0.109418 0.000054
0.850 0.074197 0.000042
0.950 0.045764 0.000030
1.050 0.026712 0.000020
1.150 0.015159 0.000014
1.250 0.007337 0.000008
1.350 0.002448 0.000003
1.450 0.000796 0.000001
1.550 -0.000110 -0.000000
1.650 -0.000172 -0.000001
1.750 -0.000022 -0.000000
