# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186699 -----------------
#dely    BF
0.050 0.117489 0.000317
0.150 0.092802 0.000259
0.250 0.057906 0.000172
0.350 0.019853 0.000065
0.450 -0.007127 -0.000026
0.550 -0.019289 -0.000082
0.650 -0.025293 -0.000128
0.750 -0.021065 -0.000128
0.850 -0.014217 -0.000106
0.950 -0.008095 -0.000078
1.050 -0.003745 -0.000047
1.150 -0.001787 -0.000030
1.250 -0.000552 -0.000014
1.350 -0.000159 -0.000006
1.450 -0.000021 -0.000001
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
