# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00744886 -----------------
#dely    BF
0.050 0.023270 0.000028
0.150 0.020521 0.000025
0.250 0.015500 0.000020
0.350 0.009864 0.000014
0.450 0.005130 0.000008
0.550 0.002597 0.000004
0.650 0.000367 0.000001
0.750 -0.000496 -0.000001
0.850 -0.000709 -0.000002
0.950 -0.000407 -0.000001
1.050 -0.000547 -0.000002
1.150 -0.000270 -0.000001
1.250 -0.000152 -0.000001
1.350 -0.000137 -0.000001
1.450 -0.000034 -0.000001
1.550 -0.000007 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
