# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846578 -----------------
#dely    BF
0.050 0.122400 0.000193
0.150 0.123442 0.000201
0.250 0.118241 0.000205
0.350 0.111871 0.000211
0.450 0.097529 0.000205
0.550 0.084358 0.000201
0.650 0.066569 0.000182
0.750 0.049665 0.000160
0.850 0.033133 0.000128
0.950 0.020286 0.000096
1.050 0.011023 0.000067
1.150 0.005261 0.000042
1.250 0.002090 0.000023
1.350 0.000631 0.000010
1.450 0.000077 0.000002
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
