# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185481 -----------------
#dely    BF
0.050 0.721885 0.003295
0.150 0.591042 0.002830
0.250 0.391493 0.002030
0.350 0.189733 0.001102
0.450 0.057989 0.000386
0.550 -0.004549 -0.000036
0.650 -0.029292 -0.000280
0.750 -0.028211 -0.000331
0.850 -0.017981 -0.000268
0.950 -0.010622 -0.000204
1.050 -0.004582 -0.000119
1.150 -0.001569 -0.000058
1.250 -0.000430 -0.000024
1.350 -0.000078 -0.000008
1.450 -0.000014 -0.000004
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
