# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0631978 -----------------
#dely    BF
0.050 0.068888 0.000119
0.150 0.070458 0.000127
0.250 0.070188 0.000136
0.350 0.069265 0.000148
0.450 0.067360 0.000163
0.550 0.063157 0.000175
0.650 0.056323 0.000182
0.750 0.047593 0.000181
0.850 0.039794 0.000180
0.950 0.030069 0.000164
1.050 0.021287 0.000141
1.150 0.014132 0.000115
1.250 0.007931 0.000084
1.350 0.003917 0.000056
1.450 0.001380 0.000028
1.550 0.000212 0.000008
1.650 0.000026 0.000002
1.750 0.000000 0.000000
