# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00247609 -----------------
#dely    BF
0.050 0.000926 0.000001
0.150 0.001133 0.000001
0.250 0.002423 0.000002
0.350 0.002889 0.000003
0.450 0.003743 0.000004
0.550 0.003488 0.000004
0.650 0.003344 0.000004
0.750 0.003081 0.000004
0.850 0.002088 0.000003
0.950 0.001306 0.000002
1.050 0.000483 0.000001
1.150 0.000199 0.000001
1.250 -0.000091 -0.000000
1.350 -0.000118 -0.000001
1.450 -0.000089 -0.000001
1.550 -0.000041 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
