# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0514558 -----------------
#dely    BF
0.050 0.198696 0.000955
0.150 0.151727 0.000776
0.250 0.091577 0.000529
0.350 0.046314 0.000314
0.450 0.022323 0.000180
0.550 0.007860 0.000077
0.650 0.002797 0.000033
0.750 -0.000212 -0.000003
0.850 -0.002263 -0.000040
0.950 -0.001316 -0.000029
1.050 -0.000805 -0.000022
1.150 -0.001249 -0.000044
1.250 -0.000528 -0.000026
1.350 -0.000289 -0.000023
1.450 -0.000071 -0.000013
1.550 -0.000004 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
