# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315898 -----------------
#dely    BF
0.050 0.338820 0.000131
0.150 0.325893 0.000130
0.250 0.312466 0.000129
0.350 0.302144 0.000131
0.450 0.291641 0.000133
0.550 0.276630 0.000134
0.650 0.257370 0.000134
0.750 0.232221 0.000130
0.850 0.204802 0.000125
0.950 0.173377 0.000117
1.050 0.141173 0.000106
1.150 0.110101 0.000093
1.250 0.081062 0.000078
1.350 0.055010 0.000063
1.450 0.034157 0.000048
1.550 0.016823 0.000031
1.650 0.004960 0.000015
1.750 0.000332 0.000003
