# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173045 -----------------
#dely    BF
0.050 0.017632 0.000017
0.150 0.017582 0.000017
0.250 0.017642 0.000018
0.350 0.018055 0.000019
0.450 0.017578 0.000019
0.550 0.016504 0.000019
0.650 0.015368 0.000020
0.750 0.013882 0.000019
0.850 0.011697 0.000018
0.950 0.009375 0.000016
1.050 0.006926 0.000013
1.150 0.004952 0.000011
1.250 0.003126 0.000008
1.350 0.001647 0.000006
1.450 0.000820 0.000004
1.550 0.000246 0.000002
1.650 0.000014 0.000000
1.750 -0.000000 -0.000000
