# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450466 -----------------
#dely    BF
0.050 0.041992 0.000295
0.150 0.044820 0.000322
0.250 0.047411 0.000354
0.350 0.047742 0.000381
0.450 0.049084 0.000426
0.550 0.046885 0.000448
0.650 0.044059 0.000465
0.750 0.037689 0.000454
0.850 0.031801 0.000445
0.950 0.022678 0.000377
1.050 0.017999 0.000367
1.150 0.011087 0.000289
1.250 0.005208 0.000197
1.350 0.001616 0.000091
1.450 0.000393 0.000045
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
