# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00823266 -----------------
#dely    BF
0.050 0.010594 0.000017
0.150 0.010137 0.000017
0.250 0.008553 0.000015
0.350 0.007407 0.000013
0.450 0.006075 0.000012
0.550 0.006053 0.000013
0.650 0.006170 0.000014
0.750 0.006386 0.000016
0.850 0.005648 0.000016
0.950 0.005019 0.000016
1.050 0.004089 0.000015
1.150 0.002823 0.000013
1.250 0.001984 0.000011
1.350 0.000984 0.000007
1.450 0.000362 0.000004
1.550 0.000037 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
