# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0293715 -----------------
#dely    BF
0.050 0.053606 0.000213
0.150 0.048652 0.000200
0.250 0.044013 0.000189
0.350 0.037126 0.000169
0.450 0.030035 0.000149
0.550 0.022910 0.000124
0.650 0.017727 0.000106
0.750 0.013643 0.000093
0.850 0.009831 0.000076
0.950 0.006936 0.000063
1.050 0.004608 0.000050
1.150 0.002577 0.000035
1.250 0.001301 0.000023
1.350 0.000531 0.000013
1.450 0.000186 0.000007
1.550 0.000033 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
