# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309335 -----------------
#dely    BF
0.050 0.046888 0.000109
0.150 0.044165 0.000106
0.250 0.040721 0.000101
0.350 0.035545 0.000093
0.450 0.030938 0.000087
0.550 0.026083 0.000079
0.650 0.022017 0.000073
0.750 0.018165 0.000067
0.850 0.014302 0.000059
0.950 0.011080 0.000052
1.050 0.008139 0.000045
1.150 0.005452 0.000036
1.250 0.003220 0.000027
1.350 0.001815 0.000020
1.450 0.000661 0.000010
1.550 0.000139 0.000004
1.650 0.000005 0.000000
1.750 0.000000 0.000000
