# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00633248 -----------------
#dely    BF
0.050 0.010465 0.000017
0.150 0.009526 0.000016
0.250 0.007600 0.000013
0.350 0.006029 0.000011
0.450 0.004413 0.000009
0.550 0.004302 0.000009
0.650 0.003693 0.000009
0.750 0.003606 0.000009
0.850 0.003866 0.000011
0.950 0.003022 0.000010
1.050 0.002535 0.000010
1.150 0.001909 0.000009
1.250 0.001182 0.000007
1.350 0.000733 0.000006
1.450 0.000348 0.000004
1.550 0.000092 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
