# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272201 -----------------
#dely    BF
0.050 0.327264 0.000129
0.150 0.309645 0.000126
0.250 0.293212 0.000125
0.350 0.274813 0.000122
0.450 0.254496 0.000120
0.550 0.233139 0.000117
0.650 0.208889 0.000112
0.750 0.183541 0.000107
0.850 0.157226 0.000100
0.950 0.132058 0.000092
1.050 0.106685 0.000083
1.150 0.083582 0.000073
1.250 0.062598 0.000063
1.350 0.044565 0.000053
1.450 0.028669 0.000042
1.550 0.015958 0.000031
1.650 0.005274 0.000016
1.750 0.000394 0.000004
