# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149687 -----------------
#dely    BF
0.050 0.017651 0.000017
0.150 0.017635 0.000017
0.250 0.017353 0.000018
0.350 0.016504 0.000018
0.450 0.015714 0.000018
0.550 0.013955 0.000017
0.650 0.012434 0.000016
0.750 0.010708 0.000015
0.850 0.008675 0.000014
0.950 0.006617 0.000012
1.050 0.004794 0.000010
1.150 0.003377 0.000008
1.250 0.002130 0.000006
1.350 0.001248 0.000004
1.450 0.000633 0.000003
1.550 0.000221 0.000002
1.650 0.000037 0.000001
1.750 0.000001 0.000000
