# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287117 -----------------
#dely    BF
0.050 0.334650 0.000111
0.150 0.314253 0.000108
0.250 0.295745 0.000106
0.350 0.277940 0.000104
0.450 0.257602 0.000101
0.550 0.235347 0.000098
0.650 0.213408 0.000095
0.750 0.189835 0.000091
0.850 0.166976 0.000086
0.950 0.142612 0.000080
1.050 0.120363 0.000074
1.150 0.097601 0.000067
1.250 0.076987 0.000059
1.350 0.058522 0.000052
1.450 0.041870 0.000043
1.550 0.027599 0.000035
1.650 0.015299 0.000026
1.750 0.004562 0.000014
