# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018011 -----------------
#dely    BF
0.050 0.015387 0.000060
0.150 0.018056 0.000073
0.250 0.021879 0.000092
0.350 0.025863 0.000115
0.450 0.025320 0.000122
0.550 0.022718 0.000121
0.650 0.019472 0.000115
0.750 0.014647 0.000096
0.850 0.008989 0.000068
0.950 0.005068 0.000045
1.050 0.002481 0.000026
1.150 0.000607 0.000008
1.250 -0.000072 -0.000001
1.350 -0.000169 -0.000004
1.450 -0.000117 -0.000005
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
