# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315125 -----------------
#dely    BF
0.050 0.412135 0.000134
0.150 0.386769 0.000130
0.250 0.361442 0.000127
0.350 0.335656 0.000123
0.450 0.305400 0.000118
0.550 0.274630 0.000112
0.650 0.239228 0.000104
0.750 0.204637 0.000096
0.850 0.168402 0.000085
0.950 0.136659 0.000075
1.050 0.105012 0.000064
1.150 0.078466 0.000053
1.250 0.056313 0.000043
1.350 0.038732 0.000034
1.450 0.024612 0.000025
1.550 0.014202 0.000018
1.650 0.007029 0.000012
1.750 0.001924 0.000006
