# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171731 -----------------
#dely    BF
0.050 0.023160 0.000022
0.150 0.022850 0.000022
0.250 0.021971 0.000022
0.350 0.021080 0.000022
0.450 0.018733 0.000021
0.550 0.016251 0.000019
0.650 0.013804 0.000018
0.750 0.011148 0.000016
0.850 0.008563 0.000013
0.950 0.005968 0.000010
1.050 0.003830 0.000008
1.150 0.002318 0.000005
1.250 0.001196 0.000003
1.350 0.000572 0.000002
1.450 0.000229 0.000001
1.550 0.000054 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
