# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307136 -----------------
#dely    BF
0.050 0.423048 0.000164
0.150 0.398967 0.000160
0.250 0.371324 0.000155
0.350 0.342130 0.000150
0.450 0.308181 0.000142
0.550 0.273273 0.000134
0.650 0.234034 0.000123
0.750 0.194368 0.000111
0.850 0.157182 0.000098
0.950 0.121593 0.000083
1.050 0.089737 0.000069
1.150 0.063860 0.000055
1.250 0.043336 0.000043
1.350 0.026803 0.000031
1.450 0.014845 0.000021
1.550 0.006799 0.000013
1.650 0.001800 0.000005
1.750 0.000080 0.000001
