# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00481024 -----------------
#dely    BF
0.050 0.003194 0.000007
0.150 0.005852 0.000014
0.250 0.008268 0.000022
0.350 0.009263 0.000028
0.450 0.008304 0.000030
0.550 0.005962 0.000026
0.650 0.003931 0.000022
0.750 0.001762 0.000013
0.850 0.000794 0.000008
0.950 0.000526 0.000007
1.050 0.000208 0.000004
1.150 0.000050 0.000002
1.250 -0.000010 -0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
