# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152767 -----------------
#dely    BF
0.050 0.027224 0.000017
0.150 0.025483 0.000016
0.250 0.022584 0.000015
0.350 0.019554 0.000014
0.450 0.016135 0.000013
0.550 0.012810 0.000012
0.650 0.009922 0.000011
0.750 0.007525 0.000010
0.850 0.004979 0.000008
0.950 0.003254 0.000006
1.050 0.001861 0.000005
1.150 0.000939 0.000003
1.250 0.000347 0.000002
1.350 0.000118 0.000001
1.450 0.000024 0.000000
1.550 0.000006 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
