# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167405 -----------------
#dely    BF
0.050 0.684285 0.002568
0.150 0.465377 0.001870
0.250 0.265787 0.001209
0.350 0.144604 0.000784
0.450 0.065115 0.000439
0.550 0.031759 0.000274
0.650 0.011483 0.000130
0.750 0.003770 0.000058
0.850 0.001371 0.000030
0.950 0.000297 0.000009
1.050 0.000200 0.000010
1.150 0.000003 0.000000
1.250 0.000000 0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
