# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252177 -----------------
#dely    BF
0.050 0.429069 0.000114
0.150 0.393942 0.000109
0.250 0.351128 0.000103
0.350 0.303406 0.000096
0.450 0.257696 0.000090
0.550 0.210023 0.000081
0.650 0.165746 0.000073
0.750 0.128466 0.000065
0.850 0.096153 0.000057
0.950 0.069327 0.000049
1.050 0.047166 0.000040
1.150 0.030971 0.000033
1.250 0.019207 0.000026
1.350 0.011057 0.000020
1.450 0.005629 0.000014
1.550 0.002283 0.000009
1.650 0.000488 0.000004
1.750 0.000010 0.000000
