# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171013 -----------------
#dely    BF
0.050 0.188433 0.000055
0.150 0.177338 0.000054
0.250 0.166865 0.000054
0.350 0.156681 0.000054
0.450 0.147704 0.000054
0.550 0.137480 0.000055
0.650 0.126400 0.000055
0.750 0.114304 0.000054
0.850 0.102031 0.000053
0.950 0.089167 0.000052
1.050 0.076521 0.000049
1.150 0.064423 0.000047
1.250 0.052104 0.000043
1.350 0.041315 0.000039
1.450 0.031181 0.000035
1.550 0.021674 0.000030
1.650 0.012464 0.000023
1.750 0.004048 0.000013
